Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
88.59999999999924,90,88.9,0.0,88.8,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
88.69999999999924,90,89.0,0.0,88.9,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
88.79999999999923,90,88.3,0.0,88.3,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
88.89999999999922,90,89.2,0.0,89.2,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
88.99999999999922,90,88.8,0.0,88.8,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
89.09999999999921,90,88.9,0.0,88.9,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
89.1999999999992,90,88.6,0.0,88.6,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
89.2999999999992,90,88.6,0.0,88.5,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
89.3999999999992,90,88.1,0.0,88.1,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
89.49999999999919,90,88.4,0.0,88.3,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
89.59999999999918,90,88.1,0.0,88.0,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
89.69999999999918,90,88.1,0.0,88.1,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
89.79999999999917,90,88.1,0.0,88.0,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
89.89999999999917,90,87.9,0.0,87.8,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
89.99999999999916,90,88.4,0.0,88.3,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
90.09999999999916,90,88.7,0.0,88.6,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
90.19999999999915,90,88.3,0.0,88.2,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
90.29999999999914,90,88.6,0.0,88.5,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
90.39999999999914,90,88.6,0.0,88.6,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
90.49999999999913,90,89.0,0.0,89.0,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
90.59999999999913,90,88.2,0.0,88.2,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
90.69999999999912,90,88.5,0.0,88.4,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
90.79999999999912,90,88.2,0.0,88.2,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
90.89999999999911,90,87.8,0.0,87.7,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
90.9999999999991,90,87.8,0.0,87.8,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
91.0999999999991,90,88.7,0.0,88.6,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
91.1999999999991,90,88.4,0.0,88.3,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
91.29999999999909,90,88.8,0.0,88.8,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
91.39999999999908,90,88.6,0.0,88.7,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
91.49999999999908,90,89.0,0.0,89.0,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
91.59999999999907,90,88.4,0.0,88.3,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
91.69999999999906,90,88.8,0.0,88.8,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
91.79999999999906,90,88.7,0.0,88.6,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
91.89999999999905,90,88.9,0.0,89.0,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
91.99999999999905,90,88.5,0.0,88.3,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
92.09999999999904,90,88.9,0.0,88.9,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
92.19999999999904,90,88.6,0.0,88.6,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
92.29999999999903,90,88.7,0.0,88.6,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
92.39999999999903,90,88.3,0.0,88.3,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
92.49999999999902,90,88.8,0.0,88.8,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
92.59999999999901,90,88.6,0.0,88.6,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
92.69999999999901,90,88.6,0.0,88.5,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
92.799999999999,90,89.1,0.0,89.1,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
92.899999999999,90,88.6,0.0,88.4,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
92.99999999999899,90,88.8,0.0,88.9,0.0,True,True,True,True,False,1.0999999999999943,90,0.9,101.048,0.1759999999999991,320,35.14990210533142,2023-08-20 15-51-43,0.16,0,0.02,1,-55
