Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
116.09999999999768,30,32.1,0.0,32.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
116.19999999999767,30,33.2,0.0,33.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
116.29999999999767,30,32.2,0.0,32.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
116.39999999999766,30,32.0,0.0,32.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
116.49999999999766,30,32.5,0.0,33.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
116.59999999999765,30,32.7,0.0,33.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
116.69999999999764,30,31.9,0.0,32.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
116.79999999999764,30,32.7,0.0,33.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
116.89999999999763,30,33.1,0.0,33.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
116.99999999999763,30,32.2,0.0,32.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
117.09999999999762,30,32.9,0.0,33.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
117.19999999999762,30,33.0,0.0,33.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
117.29999999999761,30,31.6,0.0,32.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
117.3999999999976,30,32.4,0.0,33.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
117.4999999999976,30,32.8,0.0,33.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
117.59999999999759,30,33.2,0.0,33.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
117.69999999999759,30,32.8,0.0,33.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
117.79999999999758,30,32.4,0.0,33.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
117.89999999999758,30,32.4,0.0,32.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
117.99999999999757,30,33.3,0.0,33.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
118.09999999999756,30,32.6,0.0,33.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
118.19999999999756,30,33.0,0.0,33.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
118.29999999999755,30,31.3,0.0,31.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
118.39999999999755,30,32.3,0.0,32.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
118.49999999999754,30,32.4,0.0,33.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
118.59999999999754,30,31.7,0.0,32.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
118.69999999999753,30,31.9,0.0,32.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
118.79999999999752,30,31.4,0.1,32.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
118.89999999999752,30,32.6,0.0,33.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
118.99999999999751,30,33.3,0.0,33.8,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
119.09999999999751,30,30.9,0.0,31.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
119.1999999999975,30,32.7,0.0,33.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
119.2999999999975,30,32.1,0.0,32.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
119.39999999999749,30,32.2,0.0,32.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
119.49999999999748,30,31.2,0.2,32.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
119.59999999999748,30,32.8,0.0,33.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
119.69999999999747,30,32.1,0.0,32.8,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
119.79999999999747,30,32.1,0.0,32.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
119.89999999999746,30,31.7,0.0,32.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
119.99999999999746,30,30.9,0.0,31.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
120.09999999999745,30,31.3,0.0,32.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
120.19999999999744,30,31.1,0.0,31.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
120.29999999999744,30,31.6,0.0,32.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
120.39999999999743,30,31.4,0.4,32.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
120.49999999999743,30,31.8,0.0,32.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
120.59999999999742,30,31.3,0.0,32.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
120.69999999999742,30,31.5,0.6,32.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
120.79999999999741,30,31.7,0.1,33.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
120.8999999999974,30,32.6,0.0,33.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
120.9999999999974,30,31.8,0.0,32.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
121.0999999999974,30,32.2,0.0,33.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
121.19999999999739,30,31.8,0.0,32.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
121.29999999999738,30,32.3,0.0,33.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
121.39999999999738,30,31.3,0.4,32.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
121.49999999999737,30,32.5,0.0,33.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
121.59999999999737,30,32.3,0.2,32.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
121.69999999999736,30,32.7,0.1,33.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
121.79999999999735,30,31.9,0.4,33.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
121.89999999999735,30,31.3,0.2,32.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
121.99999999999734,30,31.5,0.0,32.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
122.09999999999734,30,31.8,0.0,32.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
122.19999999999733,30,30.0,0.0,30.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
122.29999999999733,30,30.5,0.2,31.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
122.39999999999732,30,30.5,0.3,31.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
122.49999999999731,30,31.7,0.0,32.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
122.59999999999731,30,32.3,0.0,32.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
122.6999999999973,30,31.5,0.3,32.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
122.7999999999973,30,31.6,0.0,32.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
122.89999999999729,30,31.2,0.0,31.8,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
122.99999999999729,30,31.4,0.1,32.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
123.09999999999728,30,31.0,0.0,31.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
123.19999999999727,30,30.8,0.0,31.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
123.29999999999727,30,32.5,1.1,33.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
123.39999999999726,30,32.4,0.3,32.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
123.49999999999726,30,30.8,0.0,31.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
123.59999999999725,30,32.5,0.0,32.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
123.69999999999725,30,32.2,0.0,32.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
123.79999999999724,30,31.2,0.0,32.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
123.89999999999723,30,32.0,0.0,32.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
123.99999999999723,30,31.5,0.0,32.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
124.09999999999722,30,31.8,0.0,32.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
124.19999999999722,30,31.7,0.0,32.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
124.29999999999721,30,31.8,0.0,32.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
124.3999999999972,30,31.9,0.0,32.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
124.4999999999972,30,31.7,0.0,32.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
124.5999999999972,30,31.5,0.0,32.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
124.69999999999719,30,32.1,0.0,32.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
124.79999999999718,30,31.8,0.0,32.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
124.89999999999718,30,32.9,0.0,33.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
124.99999999999717,30,32.2,0.0,32.8,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
125.09999999999717,30,30.9,0.0,31.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
125.19999999999716,30,31.2,0.0,31.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
125.29999999999715,30,31.7,0.0,32.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
125.39999999999715,30,31.8,0.0,32.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
125.49999999999714,30,31.6,0.0,32.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
125.59999999999714,30,31.7,0.0,32.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
125.69999999999713,30,32.1,0.0,32.8,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
125.79999999999713,30,31.4,0.0,32.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
125.89999999999712,30,30.6,0.0,31.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
125.99999999999712,30,31.7,0.0,32.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
126.09999999999711,30,32.0,0.0,32.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
126.1999999999971,30,31.4,0.0,32.0,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
126.2999999999971,30,31.3,0.1,32.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
126.39999999999709,30,30.7,0.0,31.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
126.49999999999709,30,31.4,0.5,32.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
126.59999999999708,30,31.6,0.0,32.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
126.69999999999708,30,30.8,0.0,31.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
126.79999999999707,30,31.7,0.0,32.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
126.89999999999706,30,32.1,0.4,32.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
126.99999999999706,30,30.8,0.0,31.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
127.09999999999705,30,31.8,0.0,32.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
127.19999999999705,30,31.9,0.0,32.5,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
127.29999999999704,30,32.3,0.0,32.6,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
127.39999999999704,30,31.2,0.0,31.7,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
127.49999999999703,30,31.7,0.0,32.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
127.59999999999702,30,31.4,0.0,31.9,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
127.69999999999702,30,31.6,0.0,32.2,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
127.79999999999701,30,32.6,0.0,32.8,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
127.89999999999701,30,31.7,0.0,32.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
127.999999999997,30,32.8,0.0,33.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
128.099999999997,30,31.1,0.0,31.8,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
128.199999999997,30,32.0,0.0,32.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
128.299999999997,30,31.6,0.0,32.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
128.399999999997,30,31.6,0.0,32.1,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
128.499999999997,30,31.6,0.0,32.3,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
128.59999999999698,30,31.1,0.0,31.4,0.0,True,True,True,True,False,0.8999999999999986,30,0.3,65.51599999999999,0,90,75.93303799629211,2023-08-20 19-57-22,0.16,0,0.02,1,-55
