Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
86.79999999999934,30,28.9,0.0,29.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
86.89999999999934,30,28.3,0.0,28.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
86.99999999999933,30,27.6,0.0,28.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
87.09999999999933,30,29.2,1.3,29.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
87.19999999999932,30,27.7,0.6,28.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
87.29999999999932,30,27.4,0.2,27.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
87.39999999999931,30,28.5,1.1,29.2,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
87.4999999999993,30,28.0,0.0,28.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
87.5999999999993,30,28.3,0.7,28.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
87.69999999999929,30,29.1,1.1,30.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
87.79999999999929,30,28.9,0.3,29.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
87.89999999999928,30,28.7,3.7,29.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
87.99999999999928,30,29.4,0.0,30.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
88.09999999999927,30,28.8,3.7,29.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
88.19999999999926,30,28.0,1.5,28.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
88.29999999999926,30,29.3,0.5,29.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
88.39999999999925,30,27.0,0.0,27.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
88.49999999999925,30,26.9,0.1,27.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
88.59999999999924,30,28.4,0.1,28.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
88.69999999999924,30,28.4,1.0,29.1,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
88.79999999999923,30,28.7,0.3,29.1,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
88.89999999999922,30,28.5,1.6,29.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
88.99999999999922,30,27.5,0.1,28.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
89.09999999999921,30,28.5,0.0,28.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
89.1999999999992,30,28.2,0.3,28.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
89.2999999999992,30,28.9,0.0,29.1,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
89.3999999999992,30,28.0,0.1,28.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
89.49999999999919,30,27.9,0.0,28.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
89.59999999999918,30,27.3,0.0,27.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
89.69999999999918,30,28.2,0.0,28.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
89.79999999999917,30,29.2,0.0,29.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
89.89999999999917,30,27.4,0.1,27.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
89.99999999999916,30,27.9,3.6,28.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
90.09999999999916,30,27.7,0.0,28.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
90.19999999999915,30,28.0,0.5,28.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
90.29999999999914,30,29.2,1.1,29.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
90.39999999999914,30,28.9,2.2,29.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
90.49999999999913,30,27.8,0.5,28.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
90.59999999999913,30,26.9,0.5,27.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
90.69999999999912,30,28.1,1.5,29.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
90.79999999999912,30,27.3,3.7,28.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
90.89999999999911,30,28.8,2.4,29.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
90.9999999999991,30,28.8,3.5,29.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
91.0999999999991,30,29.3,0.3,30.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
91.1999999999991,30,28.8,0.0,29.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
91.29999999999909,30,27.5,0.7,28.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
91.39999999999908,30,27.1,0.4,27.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
91.49999999999908,30,28.2,0.0,28.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
91.59999999999907,30,28.7,2.5,29.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
91.69999999999906,30,29.0,2.4,29.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
91.79999999999906,30,28.5,2.2,29.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
91.89999999999905,30,28.0,0.1,28.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
91.99999999999905,30,28.4,0.3,28.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
92.09999999999904,30,27.6,2.3,28.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
92.19999999999904,30,28.4,1.9,29.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
92.29999999999903,30,28.0,0.4,28.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
92.39999999999903,30,29.4,1.1,29.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
92.49999999999902,30,27.5,0.2,28.1,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
92.59999999999901,30,28.6,0.0,29.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
92.69999999999901,30,26.5,0.0,26.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
92.799999999999,30,27.9,0.5,28.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
92.899999999999,30,27.5,0.3,28.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
92.99999999999899,30,28.9,0.9,29.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
93.09999999999899,30,28.2,0.7,28.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
93.19999999999898,30,27.5,1.6,28.2,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
93.29999999999897,30,28.5,0.4,28.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
93.39999999999897,30,28.1,0.0,28.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
93.49999999999896,30,27.7,1.3,28.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
93.59999999999896,30,28.2,0.0,28.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
93.69999999999895,30,27.8,0.0,28.2,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
93.79999999999895,30,28.2,0.1,28.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
93.89999999999894,30,27.6,0.0,27.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
93.99999999999893,30,28.2,0.0,28.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
94.09999999999893,30,27.6,0.4,27.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
94.19999999999892,30,28.6,0.5,29.0,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
94.29999999999892,30,28.4,0.3,28.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
94.39999999999891,30,27.6,0.3,27.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
94.4999999999989,30,27.8,0.4,28.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
94.5999999999989,30,27.6,0.0,27.8,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
94.6999999999989,30,28.0,0.4,28.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
94.79999999999889,30,28.1,0.0,28.3,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
94.89999999999888,30,28.3,0.0,28.7,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
94.99999999999888,30,27.9,0.1,28.2,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
95.09999999999887,30,28.8,0.6,29.4,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
95.19999999999887,30,28.0,0.7,28.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
95.29999999999886,30,28.3,0.0,28.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
95.39999999999885,30,29.5,2.2,30.5,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
95.49999999999885,30,28.6,0.0,29.2,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
95.59999999999884,30,28.1,0.6,28.6,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
95.69999999999884,30,27.6,1.0,27.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
95.79999999999883,30,28.3,0.9,28.9,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
95.89999999999883,30,28.4,3.3,29.1,0.0,True,True,True,True,False,1.1000000000000014,30,0.3,55.78400000000001,0,54,38.706753969192505,2023-08-20 18-31-58,0.16,0,0.02,1,-55
