Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
90.69999999999912,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
90.79999999999912,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
90.89999999999911,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
90.9999999999991,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
91.0999999999991,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
91.1999999999991,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
91.29999999999909,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
91.39999999999908,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
91.49999999999908,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
91.59999999999907,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
91.69999999999906,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
91.79999999999906,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
91.89999999999905,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
91.99999999999905,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
92.09999999999904,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
92.19999999999904,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
92.29999999999903,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
92.39999999999903,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
92.49999999999902,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
92.59999999999901,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
92.69999999999901,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
92.799999999999,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
92.899999999999,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
92.99999999999899,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
93.09999999999899,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
93.19999999999898,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
93.29999999999897,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
93.39999999999897,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
93.49999999999896,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
93.59999999999896,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
93.69999999999895,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
93.79999999999895,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
93.89999999999894,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
93.99999999999893,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
94.09999999999893,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
94.19999999999892,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
94.29999999999892,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
94.39999999999891,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
94.4999999999989,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
94.5999999999989,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
94.6999999999989,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
94.79999999999889,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
94.89999999999888,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
94.99999999999888,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
95.09999999999887,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
95.19999999999887,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
95.29999999999886,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
95.39999999999885,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
95.49999999999885,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
95.59999999999884,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
95.69999999999884,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
95.79999999999883,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
95.89999999999883,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
95.99999999999882,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
96.09999999999881,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
96.19999999999881,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
96.2999999999988,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
96.3999999999988,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
96.49999999999879,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
96.59999999999879,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
96.69999999999878,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
96.79999999999878,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
96.89999999999877,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
96.99999999999876,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
97.09999999999876,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
97.19999999999875,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
97.29999999999875,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
97.39999999999874,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
97.49999999999874,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
97.59999999999873,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
97.69999999999872,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
97.79999999999872,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
97.89999999999871,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
97.9999999999987,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
98.0999999999987,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
98.1999999999987,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
98.29999999999869,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
98.39999999999868,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
98.49999999999868,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
98.59999999999867,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
98.69999999999867,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
98.79999999999866,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
98.89999999999866,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
98.99999999999865,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
99.09999999999864,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
99.19999999999864,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
99.29999999999863,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
99.39999999999863,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
99.49999999999862,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
99.59999999999862,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
99.69999999999861,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
99.7999999999986,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
99.8999999999986,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
99.9999999999986,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
100.09999999999859,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
100.19999999999858,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
100.29999999999858,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
100.39999999999857,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
100.49999999999856,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
100.59999999999856,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
100.69999999999855,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
100.79999999999855,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
100.89999999999854,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
100.99999999999854,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
101.09999999999853,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
101.19999999999852,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
101.29999999999852,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
101.39999999999851,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
101.49999999999851,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
101.5999999999985,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
101.6999999999985,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
101.79999999999849,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
101.89999999999849,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
101.99999999999848,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
102.09999999999847,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
102.19999999999847,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
102.29999999999846,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
102.39999999999846,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
102.49999999999845,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
102.59999999999845,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
102.69999999999844,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
102.79999999999843,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
102.89999999999843,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
102.99999999999842,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
103.09999999999842,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
103.19999999999841,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
103.2999999999984,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
103.3999999999984,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
103.4999999999984,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
103.59999999999839,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
103.69999999999838,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
103.79999999999838,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
103.89999999999837,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
103.99999999999837,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
104.09999999999836,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
104.19999999999835,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
104.29999999999835,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
104.39999999999834,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
104.49999999999834,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
104.59999999999833,30,36.7,0,0,0.0,False,False,True,True,False,14.5,27.5,0.3,57.244,0,57,12.219494104385376,2023-08-20 19-55-27,0.16,0,0.02,1,-55
