Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
70.40000000000028,80,80.5,0.0,80.7,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
70.50000000000027,80,80.9,0.0,80.8,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
70.60000000000026,80,80.5,0.0,80.5,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
70.70000000000026,80,81.1,0.0,81.1,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
70.80000000000025,80,80.6,0.0,80.6,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
70.90000000000025,80,81.1,0.0,81.0,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
71.00000000000024,80,80.0,0.0,79.9,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
71.10000000000024,80,80.8,0.0,80.9,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
71.20000000000023,80,80.6,0.0,80.7,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
71.30000000000022,80,80.4,0.0,80.4,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
71.40000000000022,80,81.0,0.0,81.1,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
71.50000000000021,80,80.6,0.0,80.7,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
71.60000000000021,80,80.6,0.0,80.7,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
71.7000000000002,80,80.3,0.0,80.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
71.8000000000002,80,79.9,0.0,79.8,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
71.90000000000019,80,80.5,0.0,80.5,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
72.00000000000018,80,80.2,0.0,80.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
72.10000000000018,80,80.2,0.0,80.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
72.20000000000017,80,80.7,0.0,80.7,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
72.30000000000017,80,79.8,0.0,80.0,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
72.40000000000016,80,80.6,0.0,80.8,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
72.50000000000016,80,80.9,0.0,80.9,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
72.60000000000015,80,80.5,0.0,80.5,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
72.70000000000014,80,80.5,0.0,80.6,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
72.80000000000014,80,80.3,0.0,80.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
72.90000000000013,80,81.2,0.0,81.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
73.00000000000013,80,80.4,0.0,80.4,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
73.10000000000012,80,80.1,0.0,80.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
73.20000000000012,80,80.0,0.0,80.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
73.30000000000011,80,79.7,0.0,79.9,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
73.4000000000001,80,79.7,0.0,80.0,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
73.5000000000001,80,80.3,0.0,80.4,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
73.6000000000001,80,80.1,0.0,80.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
73.70000000000009,80,80.2,0.0,80.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
73.80000000000008,80,80.9,0.0,81.0,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
73.90000000000008,80,79.8,0.0,80.0,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
74.00000000000007,80,80.6,0.0,80.7,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
74.10000000000007,80,80.3,0.0,80.4,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
74.20000000000006,80,80.6,0.0,80.7,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
74.30000000000005,80,80.9,0.0,80.8,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
74.40000000000005,80,79.7,0.0,79.7,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
74.50000000000004,80,80.2,0.0,80.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
74.60000000000004,80,80.3,0.0,80.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
74.70000000000003,80,80.8,0.0,80.8,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
74.80000000000003,80,79.9,0.0,79.9,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
74.90000000000002,80,80.3,0.0,80.4,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
75.00000000000001,80,80.1,0.0,80.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
75.10000000000001,80,80.2,0.0,80.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
75.2,80,80.1,0.0,80.1,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
75.3,80,80.3,0.0,80.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
75.39999999999999,80,80.5,0.0,80.4,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
75.49999999999999,80,80.5,0.0,80.5,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
75.59999999999998,80,80.4,0.0,80.7,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
75.69999999999997,80,80.9,0.0,80.9,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
75.79999999999997,80,80.0,0.0,80.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
75.89999999999996,80,80.4,0.0,80.5,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
75.99999999999996,80,78.9,0.0,79.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
76.09999999999995,80,80.2,0.0,80.4,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
76.19999999999995,80,80.4,0.0,80.5,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
76.29999999999994,80,80.2,0.0,80.1,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
76.39999999999993,80,80.2,0.0,80.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
76.49999999999993,80,79.7,0.0,79.6,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
76.59999999999992,80,79.4,0.0,79.5,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
76.69999999999992,80,80.7,0.0,80.6,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
76.79999999999991,80,79.6,0.0,79.5,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
76.8999999999999,80,79.9,0.0,80.0,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
76.9999999999999,80,80.3,0.0,80.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
77.0999999999999,80,80.7,0.0,80.7,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
77.19999999999989,80,80.4,0.0,80.4,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
77.29999999999988,80,80.0,0.0,80.1,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
77.39999999999988,80,80.5,0.0,80.5,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
77.49999999999987,80,80.0,0.0,80.0,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
77.59999999999987,80,80.0,0.0,80.0,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
77.69999999999986,80,80.1,0.0,80.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
77.79999999999986,80,80.8,0.0,80.7,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
77.89999999999985,80,80.2,0.0,80.1,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
77.99999999999984,80,80.7,0.0,80.7,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
78.09999999999984,80,80.2,0.0,80.0,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
78.19999999999983,80,79.8,0.0,79.8,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
78.29999999999983,80,79.5,0.0,79.5,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
78.39999999999982,80,79.9,0.0,79.9,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
78.49999999999982,80,79.7,0.0,79.8,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
78.59999999999981,80,80.1,0.0,80.1,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
78.6999999999998,80,80.3,0.0,80.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
78.7999999999998,80,79.6,0.0,79.5,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
78.89999999999979,80,79.8,0.0,79.9,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
78.99999999999979,80,80.1,0.0,80.1,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
79.09999999999978,80,80.0,0.0,80.0,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
79.19999999999978,80,80.5,0.0,80.5,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
79.29999999999977,80,79.8,0.0,79.8,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
79.39999999999976,80,80.1,0.0,79.9,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
79.49999999999976,80,80.6,0.0,80.4,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
79.59999999999975,80,80.0,0.0,80.0,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
79.69999999999975,80,79.6,0.0,79.7,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
79.79999999999974,80,80.6,0.0,80.7,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
79.89999999999974,80,80.5,0.0,80.5,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
79.99999999999973,80,80.3,0.0,80.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
80.09999999999972,80,80.2,0.0,80.0,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
80.19999999999972,80,79.7,0.0,79.7,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
80.29999999999971,80,80.7,0.0,80.5,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
80.39999999999971,80,80.1,0.0,80.1,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
80.4999999999997,80,79.8,0.0,79.7,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
80.5999999999997,80,80.0,0.0,79.9,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
80.69999999999969,80,80.7,0.0,80.7,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
80.79999999999968,80,80.1,0.0,80.1,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
80.89999999999968,80,79.5,0.0,79.5,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
80.99999999999967,80,80.1,0.0,80.1,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
81.09999999999967,80,80.1,0.0,80.1,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
81.19999999999966,80,79.9,0.0,79.9,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
81.29999999999966,80,80.3,0.0,80.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
81.39999999999965,80,79.9,0.0,80.0,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
81.49999999999964,80,80.2,0.0,80.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
81.59999999999964,80,79.3,0.0,79.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
81.69999999999963,80,79.7,0.0,79.5,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
81.79999999999963,80,80.3,0.0,80.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
81.89999999999962,80,80.1,0.0,80.1,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
81.99999999999962,80,80.3,0.0,80.1,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
82.09999999999961,80,79.7,0.0,79.7,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
82.1999999999996,80,79.9,0.0,79.8,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
82.2999999999996,80,80.4,0.0,80.4,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
82.3999999999996,80,79.6,0.0,79.5,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
82.49999999999959,80,80.0,0.0,79.9,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
82.59999999999958,80,80.0,0.0,79.8,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
82.69999999999958,80,80.4,0.0,80.3,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
82.79999999999957,80,80.1,0.0,80.1,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
82.89999999999957,80,80.2,0.0,80.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
82.99999999999956,80,80.7,0.0,80.6,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
83.09999999999955,80,79.8,0.0,79.7,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
83.19999999999955,80,79.6,0.0,79.6,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
83.29999999999954,80,80.5,0.0,80.2,0.0,True,True,True,True,False,1.2000000000000028,80,0.8,93.32800000000002,0.1440000000000009,283,27.115345001220703,2023-08-20 16-37-22,0.16,0,0.02,1,-55
