Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
83.49999999999953,70,68.9,0.0,69.3,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,29.10200786590576,2023-08-20 16-46-17,0.16,0,0.02,1,-55
83.59999999999953,70,68.6,0.0,68.8,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,29.10200786590576,2023-08-20 16-46-17,0.16,0,0.02,1,-55
83.69999999999952,70,68.5,0.0,69.0,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,29.10200786590576,2023-08-20 16-46-17,0.16,0,0.02,1,-55
83.79999999999951,70,69.1,0.0,69.2,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,29.10200786590576,2023-08-20 16-46-17,0.16,0,0.02,1,-55
83.89999999999951,70,67.0,0.0,67.4,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,29.10200786590576,2023-08-20 16-46-17,0.16,0,0.02,1,-55
83.9999999999995,70,68.5,0.0,68.9,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,29.10200786590576,2023-08-20 16-46-17,0.16,0,0.02,1,-55
84.0999999999995,70,69.1,0.0,69.5,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,29.10200786590576,2023-08-20 16-46-17,0.16,0,0.02,1,-55
84.19999999999949,70,68.4,0.0,69.0,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,29.10200786590576,2023-08-20 16-46-17,0.16,0,0.02,1,-55
84.29999999999949,70,68.4,0.0,68.9,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,29.10200786590576,2023-08-20 16-46-17,0.16,0,0.02,1,-55
84.39999999999948,70,68.8,0.0,69.4,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,29.10200786590576,2023-08-20 16-46-17,0.16,0,0.02,1,-55
84.49999999999947,70,68.4,0.0,68.7,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,29.10200786590576,2023-08-20 16-46-17,0.16,0,0.02,1,-55
84.59999999999947,70,68.5,0.0,69.2,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,29.10200786590576,2023-08-20 16-46-17,0.16,0,0.02,1,-55
84.69999999999946,70,68.5,0.0,68.9,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,29.10200786590576,2023-08-20 16-46-17,0.16,0,0.02,1,-55
84.79999999999946,70,68.7,0.0,69.3,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,29.10200786590576,2023-08-20 16-46-17,0.16,0,0.02,1,-55
84.89999999999945,70,68.3,0.0,69.0,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,29.10200786590576,2023-08-20 16-46-17,0.16,0,0.02,1,-55
84.99999999999945,70,68.7,0.0,69.1,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,29.10200786590576,2023-08-20 16-46-17,0.16,0,0.02,1,-55
85.09999999999944,70,68.9,0.0,69.2,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,29.10200786590576,2023-08-20 16-46-17,0.16,0,0.02,1,-55
85.19999999999943,70,67.4,0.0,68.4,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,29.10200786590576,2023-08-20 16-46-17,0.16,0,0.02,1,-55
85.29999999999943,70,68.5,0.0,68.9,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,29.10200786590576,2023-08-20 16-46-17,0.16,0,0.02,1,-55
85.39999999999942,70,69.3,0.0,69.7,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,29.10200786590576,2023-08-20 16-46-17,0.16,0,0.02,1,-55
85.49999999999942,70,66.7,0.0,67.8,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,29.10200786590576,2023-08-20 16-46-17,0.16,0,0.02,1,-55
85.59999999999941,70,67.6,0.0,68.3,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,29.10200786590576,2023-08-20 16-46-17,0.16,0,0.02,1,-55
85.6999999999994,70,68.0,0.0,68.7,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,29.10200786590576,2023-08-20 16-46-17,0.16,0,0.02,1,-55
85.7999999999994,70,67.9,0.0,68.8,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,29.10200786590576,2023-08-20 16-46-17,0.16,0,0.02,1,-55
85.8999999999994,70,67.6,0.0,68.0,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,29.10200786590576,2023-08-20 16-46-17,0.16,0,0.02,1,-55
85.99999999999939,70,68.7,0.0,69.1,0.0,True,True,True,True,False,0.7999999999999972,70,0.7000000000000001,85.42400000000002,0,230,29.10200786590576,2023-08-20 16-46-17,0.16,0,0.02,1,-55
