Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
98.69999999999867,90,88.2,0.0,88.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
98.79999999999866,90,89.2,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
98.89999999999866,90,89.2,0.0,88.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
98.99999999999865,90,89.5,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
99.09999999999864,90,88.8,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
99.19999999999864,90,89.1,0.0,89.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
99.29999999999863,90,89.2,0.0,89.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
99.39999999999863,90,89.1,0.0,88.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
99.49999999999862,90,89.4,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
99.59999999999862,90,89.4,0.0,89.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
99.69999999999861,90,89.1,0.0,89.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
99.7999999999986,90,88.8,0.0,88.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
99.8999999999986,90,89.6,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
99.9999999999986,90,89.5,0.0,89.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
100.09999999999859,90,88.9,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
100.19999999999858,90,89.2,0.0,89.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
100.29999999999858,90,89.2,0.0,89.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
100.39999999999857,90,88.6,0.0,88.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
100.49999999999856,90,88.9,0.0,88.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
100.59999999999856,90,88.6,0.0,88.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
100.69999999999855,90,88.1,0.0,88.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
100.79999999999855,90,89.8,0.0,89.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
100.89999999999854,90,87.6,0.0,87.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
100.99999999999854,90,88.2,0.0,88.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
101.09999999999853,90,89.6,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
101.19999999999852,90,89.2,0.0,89.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
101.29999999999852,90,89.0,0.0,89.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
101.39999999999851,90,89.2,0.0,89.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
101.49999999999851,90,88.5,0.0,88.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
101.5999999999985,90,88.9,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
101.6999999999985,90,89.2,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
101.79999999999849,90,89.1,0.0,89.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
101.89999999999849,90,89.1,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
101.99999999999848,90,88.9,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
102.09999999999847,90,89.8,0.0,89.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
102.19999999999847,90,89.1,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
102.29999999999846,90,89.1,0.0,89.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
102.39999999999846,90,89.6,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
102.49999999999845,90,89.8,0.0,90.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
102.59999999999845,90,89.3,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
102.69999999999844,90,88.7,0.0,88.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
102.79999999999843,90,89.2,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
102.89999999999843,90,88.9,0.0,88.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
102.99999999999842,90,88.8,0.0,88.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
103.09999999999842,90,89.1,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
103.19999999999841,90,89.3,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
103.2999999999984,90,89.6,0.0,89.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
103.3999999999984,90,89.4,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
103.4999999999984,90,89.3,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
103.59999999999839,90,89.0,0.0,89.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
103.69999999999838,90,89.3,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
103.79999999999838,90,89.2,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
103.89999999999837,90,90.1,0.0,90.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
103.99999999999837,90,89.0,0.0,89.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
104.09999999999836,90,89.0,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
104.19999999999835,90,89.4,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
104.29999999999835,90,89.1,0.0,89.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
104.39999999999834,90,89.7,0.0,89.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
104.49999999999834,90,90.2,0.0,90.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
104.59999999999833,90,89.2,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
104.69999999999833,90,90.1,0.0,90.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
104.79999999999832,90,89.5,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
104.89999999999831,90,89.9,0.0,90.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
104.99999999999831,90,89.6,0.0,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
105.0999999999983,90,89.9,0.0,90.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
105.1999999999983,90,89.7,0.0,89.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
105.29999999999829,90,89.2,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
105.39999999999829,90,89.6,0.0,89.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
105.49999999999828,90,90.3,0.0,90.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
105.59999999999827,90,89.5,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
105.69999999999827,90,89.9,0.0,89.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
105.79999999999826,90,89.8,0.0,89.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
105.89999999999826,90,89.1,0.0,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
105.99999999999825,90,89.4,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
106.09999999999825,90,88.6,0.0,88.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
106.19999999999824,90,89.4,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
106.29999999999824,90,89.8,0.0,89.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
106.39999999999823,90,89.5,0.0,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
106.49999999999822,90,88.4,0.0,88.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
106.59999999999822,90,89.1,0.0,89.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
106.69999999999821,90,89.0,0.0,88.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
106.7999999999982,90,89.2,0.0,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
106.8999999999982,90,89.6,0.0,89.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
106.9999999999982,90,89.0,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
107.09999999999819,90,90.4,0.0,90.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
107.19999999999818,90,88.9,0.6,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
107.29999999999818,90,89.1,0.3,89.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
107.39999999999817,90,89.5,0.0,89.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
107.49999999999817,90,90.3,0.0,90.0,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
107.59999999999816,90,89.7,0.2,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
107.69999999999816,90,89.0,0.0,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
107.79999999999815,90,88.8,0.4,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
107.89999999999814,90,90.2,0.3,90.1,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
107.99999999999814,90,89.6,0.2,89.5,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
108.09999999999813,90,89.9,0.2,89.6,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
108.19999999999813,90,90.0,0.3,89.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
108.29999999999812,90,89.9,0.8,89.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
108.39999999999812,90,89.4,1.2,89.4,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
108.49999999999811,90,89.1,0.6,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
108.5999999999981,90,89.1,0.8,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
108.6999999999981,90,88.3,0.2,88.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
108.7999999999981,90,89.3,0.2,89.3,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
108.89999999999809,90,89.7,0.1,89.7,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
108.99999999999808,90,89.2,0.1,89.2,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
109.09999999999808,90,89.8,0.1,89.9,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
109.19999999999807,90,88.9,0.7,88.8,0.0,True,True,True,True,False,1.7000000000000028,90,0.9,101.21600000000004,0.27200000000000046,321,52.032137870788574,2023-08-20 16-21-55,0.16,0,0.02,1,-55
