Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
85.8999999999994,40,38.9,0.0,39.4,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
85.99999999999939,40,39.2,0.0,39.6,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
86.09999999999938,40,38.6,0.2,39.1,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
86.19999999999938,40,39.9,0.0,40.0,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
86.29999999999937,40,38.7,0.3,39.1,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
86.39999999999937,40,38.6,0.0,39.0,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
86.49999999999936,40,39.9,0.0,40.1,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
86.59999999999935,40,38.4,0.0,38.9,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
86.69999999999935,40,38.4,0.0,38.8,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
86.79999999999934,40,38.5,0.1,38.8,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
86.89999999999934,40,38.5,0.4,38.9,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
86.99999999999933,40,38.4,0.5,38.8,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
87.09999999999933,40,39.0,0.3,39.2,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
87.19999999999932,40,38.5,0.8,38.7,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
87.29999999999932,40,38.9,0.0,39.2,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
87.39999999999931,40,38.9,0.2,39.1,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
87.4999999999993,40,39.1,0.0,39.4,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
87.5999999999993,40,39.3,0.0,39.5,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
87.69999999999929,40,39.0,0.0,39.2,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
87.79999999999929,40,39.0,0.0,39.3,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
87.89999999999928,40,39.7,0.1,39.9,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
87.99999999999928,40,38.6,0.0,39.0,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
88.09999999999927,40,39.6,0.0,39.8,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
88.19999999999926,40,39.6,0.0,39.8,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
88.29999999999926,40,39.3,0.0,39.5,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
88.39999999999925,40,39.9,0.0,40.1,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
88.49999999999925,40,38.7,0.0,39.1,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
88.59999999999924,40,40.2,0.0,40.3,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
88.69999999999924,40,40.3,0.0,40.3,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
88.79999999999923,40,39.7,0.0,40.0,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
88.89999999999922,40,39.5,0.0,39.8,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
88.99999999999922,40,39.4,0.0,39.6,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
89.09999999999921,40,39.0,0.0,39.2,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
89.1999999999992,40,38.3,0.6,38.8,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
89.2999999999992,40,38.8,0.5,39.3,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
89.3999999999992,40,37.9,0.0,38.4,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
89.49999999999919,40,38.3,0.2,39.0,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
89.59999999999918,40,38.7,0.2,39.4,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
89.69999999999918,40,37.7,0.4,38.5,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
89.79999999999917,40,38.5,0.0,39.0,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
89.89999999999917,40,38.1,0.0,38.8,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
89.99999999999916,40,38.5,0.2,39.1,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
90.09999999999916,40,38.4,0.4,39.0,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
90.19999999999915,40,38.5,0.4,39.2,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
90.29999999999914,40,37.9,0.0,38.6,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
90.39999999999914,40,37.9,0.0,38.8,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
90.49999999999913,40,38.9,0.3,39.5,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
90.59999999999913,40,38.0,0.0,38.8,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
90.69999999999912,40,39.2,0.0,39.5,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
90.79999999999912,40,39.1,0.0,39.3,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
90.89999999999911,40,38.9,0.0,39.2,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
90.9999999999991,40,38.4,0.0,38.9,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
91.0999999999991,40,38.9,0.0,39.2,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
91.1999999999991,40,38.1,0.0,39.1,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
91.29999999999909,40,38.5,0.2,38.9,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
91.39999999999908,40,39.1,0.0,39.4,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
91.49999999999908,40,38.9,0.0,39.3,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
91.59999999999907,40,38.8,0.2,39.2,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
91.69999999999906,40,37.9,0.0,38.6,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
91.79999999999906,40,37.9,0.0,38.7,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
91.89999999999905,40,38.5,0.0,39.1,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
91.99999999999905,40,38.2,0.2,39.0,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
92.09999999999904,40,37.9,0.0,38.7,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
92.19999999999904,40,38.3,0.0,38.9,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
92.29999999999903,40,36.5,0.0,37.7,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
92.39999999999903,40,37.8,0.1,38.4,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
92.49999999999902,40,38.0,0.0,38.6,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
92.59999999999901,40,39.0,0.2,39.4,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
92.69999999999901,40,37.5,0.1,38.2,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
92.799999999999,40,38.4,0.5,38.9,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
92.899999999999,40,38.2,0.0,38.7,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
92.99999999999899,40,37.9,0.0,38.4,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
93.09999999999899,40,38.0,0.0,38.4,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
93.19999999999898,40,36.6,0.0,38.0,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
93.29999999999897,40,38.3,0.0,38.8,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
93.39999999999897,40,37.9,0.0,38.4,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
93.49999999999896,40,38.1,0.0,38.7,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
93.59999999999896,40,37.8,0.0,38.4,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
93.69999999999895,40,38.6,0.0,38.9,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
93.79999999999895,40,37.4,0.0,38.1,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
93.89999999999894,40,37.7,0.0,38.4,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
93.99999999999893,40,37.2,0.0,37.9,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
94.09999999999893,40,37.5,0.0,38.0,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
94.19999999999892,40,38.6,0.0,38.8,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
94.29999999999892,40,37.2,0.0,38.0,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
94.39999999999891,40,38.0,0.0,38.4,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
94.4999999999989,40,38.2,0.1,38.7,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
94.5999999999989,40,38.0,0.0,38.3,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
94.6999999999989,40,38.9,0.0,39.3,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
94.79999999999889,40,37.8,0.0,38.3,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
94.89999999999888,40,38.0,0.0,38.4,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
94.99999999999888,40,38.2,0.0,38.8,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
95.09999999999887,40,38.4,0.0,38.8,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
95.19999999999887,40,38.3,0.0,38.6,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
95.29999999999886,40,38.0,0.0,38.4,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
95.39999999999885,40,39.4,0.0,39.6,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
95.49999999999885,40,38.6,0.0,38.8,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
95.59999999999884,40,39.0,0.0,39.3,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
95.69999999999884,40,39.0,0.0,39.4,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
95.79999999999883,40,38.5,0.0,38.9,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
95.89999999999883,40,38.5,0.0,38.8,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
95.99999999999882,40,39.4,0.0,39.8,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
96.09999999999881,40,38.8,0.0,38.9,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
96.19999999999881,40,39.0,0.0,39.2,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
96.2999999999988,40,38.9,0.0,39.2,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
96.3999999999988,40,39.2,0.0,39.4,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
96.49999999999879,40,38.5,0.0,38.9,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
96.59999999999879,40,38.4,0.0,38.7,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
96.69999999999878,40,38.5,0.0,38.7,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
96.79999999999878,40,38.1,0.0,38.4,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
96.89999999999877,40,39.0,0.0,39.2,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
96.99999999999876,40,38.9,0.0,39.1,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
97.09999999999876,40,38.5,0.0,38.8,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
97.19999999999875,40,39.2,0.0,39.3,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
97.29999999999875,40,38.6,0.0,38.7,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
97.39999999999874,40,37.7,0.0,38.2,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
97.49999999999874,40,38.2,0.0,38.5,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
97.59999999999873,40,38.0,0.0,38.5,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
97.69999999999872,40,38.5,0.0,38.8,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
97.79999999999872,40,38.3,0.0,38.6,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
97.89999999999871,40,38.4,0.1,38.7,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
97.9999999999987,40,38.9,0.0,39.2,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
98.0999999999987,40,37.8,0.0,38.3,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
98.1999999999987,40,38.5,0.0,38.7,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
98.29999999999869,40,38.2,0.0,38.5,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
98.39999999999868,40,37.4,0.0,38.0,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
98.49999999999868,40,37.3,0.0,38.0,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
98.59999999999867,40,38.6,0.0,38.8,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
98.69999999999867,40,36.6,0.0,37.6,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
98.79999999999866,40,38.4,0.0,38.7,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
98.89999999999866,40,38.1,0.0,38.4,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
98.99999999999865,40,38.4,0.0,38.6,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
99.09999999999864,40,37.3,0.0,38.0,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
99.19999999999864,40,37.9,0.0,38.6,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
99.29999999999863,40,38.0,0.0,38.3,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
99.39999999999863,40,37.8,0.0,38.2,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
99.49999999999862,40,37.9,0.0,38.3,0.0,True,True,True,True,False,2.0,40,0.4,72.52799999999998,0.09600000000000022,135,44.27689576148987,2023-08-20 19-47-19,0.16,0,0.02,1,-55
