Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
83.59999999999953,60,58.1,0.0,58.2,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
83.69999999999952,60,58.7,0.0,58.8,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
83.79999999999951,60,58.1,0.0,58.3,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
83.89999999999951,60,57.5,0.0,57.7,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
83.9999999999995,60,58.4,0.0,58.4,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
84.0999999999995,60,58.9,0.0,59.0,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
84.19999999999949,60,58.4,0.0,58.6,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
84.29999999999949,60,58.4,0.0,58.6,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
84.39999999999948,60,58.3,0.0,58.5,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
84.49999999999947,60,58.5,0.0,58.6,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
84.59999999999947,60,58.8,0.0,58.9,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
84.69999999999946,60,57.5,0.0,57.6,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
84.79999999999946,60,56.6,0.0,56.7,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
84.89999999999945,60,58.1,0.0,58.0,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
84.99999999999945,60,58.5,0.0,58.7,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
85.09999999999944,60,58.1,0.0,58.4,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
85.19999999999943,60,58.2,0.0,58.5,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
85.29999999999943,60,58.5,0.0,58.6,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
85.39999999999942,60,58.4,0.0,58.4,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
85.49999999999942,60,58.4,0.0,58.7,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
85.59999999999941,60,58.3,0.0,58.7,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
85.6999999999994,60,57.8,0.0,58.0,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
85.7999999999994,60,57.2,0.0,57.3,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
85.8999999999994,60,57.7,0.0,57.9,0.0,True,True,True,True,False,5.600000000000001,60,0.6,81.27200000000002,0.5279999999999996,194,23.594298124313354,2023-08-20 17-04-54,0.16,0,0.02,1,-55
