Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
85.59999999999941,30,29.3,0.9,30.0,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
85.6999999999994,30,29.9,0.9,30.4,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
85.7999999999994,30,28.1,1.4,29.5,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
85.8999999999994,30,30.1,1.0,30.8,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
85.99999999999939,30,29.4,0.6,30.2,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
86.09999999999938,30,29.1,1.7,30.3,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
86.19999999999938,30,29.2,1.0,30.1,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
86.29999999999937,30,29.6,0.5,30.0,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
86.39999999999937,30,27.7,1.0,29.6,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
86.49999999999936,30,30.2,0.9,30.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
86.59999999999935,30,27.9,0.5,28.8,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
86.69999999999935,30,26.5,0.8,28.6,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
86.79999999999934,30,30.7,1.6,31.4,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
86.89999999999934,30,27.6,0.6,29.6,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
86.99999999999933,30,25.1,0.3,28.1,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
87.09999999999933,30,28.5,0.7,29.7,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
87.19999999999932,30,25.8,0.5,27.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
87.29999999999932,30,29.0,0.5,30.0,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
87.39999999999931,30,28.5,2.9,29.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
87.4999999999993,30,26.6,0.4,27.5,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
87.5999999999993,30,29.3,0.6,30.1,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
87.69999999999929,30,29.1,1.5,30.0,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
87.79999999999929,30,28.3,0.7,29.1,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
87.89999999999928,30,27.2,0.6,29.0,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
87.99999999999928,30,28.4,1.0,29.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
88.09999999999927,30,28.1,0.7,28.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
88.19999999999926,30,28.0,0.9,29.0,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
88.29999999999926,30,28.2,0.0,28.8,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
88.39999999999925,30,28.5,0.1,29.5,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
88.49999999999925,30,29.2,1.3,30.2,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
88.59999999999924,30,27.1,0.5,28.6,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
88.69999999999924,30,28.3,0.2,29.2,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
88.79999999999923,30,28.7,0.2,29.8,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
88.89999999999922,30,26.6,0.6,28.2,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
88.99999999999922,30,28.4,0.6,29.6,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
89.09999999999921,30,29.9,0.2,30.3,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
89.1999999999992,30,28.9,0.2,29.4,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
89.2999999999992,30,28.8,0.1,29.4,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
89.3999999999992,30,27.5,0.2,28.4,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
89.49999999999919,30,29.3,0.6,29.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
89.59999999999918,30,29.3,0.5,29.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
89.69999999999918,30,27.7,0.0,28.5,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
89.79999999999917,30,29.8,0.3,30.3,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
89.89999999999917,30,29.4,0.5,30.1,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
89.99999999999916,30,28.9,0.2,29.5,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
90.09999999999916,30,28.9,0.8,30.3,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
90.19999999999915,30,29.3,0.9,30.1,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
90.29999999999914,30,29.2,0.8,30.2,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
90.39999999999914,30,29.6,0.8,30.2,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
90.49999999999913,30,29.2,0.3,29.8,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
90.59999999999913,30,29.4,0.7,30.2,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
90.69999999999912,30,29.6,0.4,30.2,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
90.79999999999912,30,29.8,0.2,30.4,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
90.89999999999911,30,29.0,0.3,29.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
90.9999999999991,30,29.2,1.5,29.8,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
91.0999999999991,30,29.7,0.9,30.6,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
91.1999999999991,30,30.1,0.5,30.6,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
91.29999999999909,30,28.3,0.5,29.4,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
91.39999999999908,30,29.4,0.7,30.4,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
91.49999999999908,30,30.2,0.4,31.0,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
91.59999999999907,30,28.6,0.0,29.8,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
91.69999999999906,30,30.0,0.8,30.7,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
91.79999999999906,30,29.8,0.0,30.3,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
91.89999999999905,30,30.1,0.0,30.7,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
91.99999999999905,30,29.6,0.3,30.4,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
92.09999999999904,30,29.8,0.9,30.6,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
92.19999999999904,30,30.1,0.3,30.7,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
92.29999999999903,30,30.2,0.1,30.6,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
92.39999999999903,30,29.2,0.5,30.2,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
92.49999999999902,30,29.4,0.0,30.0,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
92.59999999999901,30,27.1,0.5,28.4,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
92.69999999999901,30,27.4,0.1,28.6,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
92.799999999999,30,29.1,0.5,29.9,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
92.899999999999,30,27.6,0.0,28.4,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
92.99999999999899,30,27.4,0.0,28.4,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
93.09999999999899,30,27.2,0.0,28.5,0.0,True,True,True,True,False,4.699999999999999,30,0.3,61.300000000000004,0.33600000000000024,71,32.779247760772705,2023-08-20 18-23-09,0.16,0,0.02,1,-55
