Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
85.39999999999942,40,40.5,0.0,40.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
85.49999999999942,40,41.2,0.0,41.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
85.59999999999941,40,41.6,0.0,41.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
85.6999999999994,40,40.7,0.0,40.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
85.7999999999994,40,40.9,0.0,41.0,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
85.8999999999994,40,41.2,0.0,41.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
85.99999999999939,40,41.6,0.0,41.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
86.09999999999938,40,41.2,0.0,41.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
86.19999999999938,40,41.0,0.0,41.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
86.29999999999937,40,41.6,0.0,41.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
86.39999999999937,40,40.9,0.0,41.0,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
86.49999999999936,40,41.2,0.0,41.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
86.59999999999935,40,41.3,0.0,41.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
86.69999999999935,40,41.2,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
86.79999999999934,40,41.4,0.0,41.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
86.89999999999934,40,40.9,0.0,40.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
86.99999999999933,40,41.2,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
87.09999999999933,40,41.6,0.0,41.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
87.19999999999932,40,41.2,0.0,41.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
87.29999999999932,40,41.5,0.0,41.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
87.39999999999931,40,41.6,0.0,41.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
87.4999999999993,40,41.5,0.0,41.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
87.5999999999993,40,41.1,0.0,41.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
87.69999999999929,40,41.1,0.0,41.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
87.79999999999929,40,41.2,0.0,41.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
87.89999999999928,40,41.7,0.0,41.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
87.99999999999928,40,41.7,0.0,41.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
88.09999999999927,40,40.9,0.0,41.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
88.19999999999926,40,41.6,0.0,41.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
88.29999999999926,40,40.9,0.0,41.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
88.39999999999925,40,41.2,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
88.49999999999925,40,41.7,0.0,41.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
88.59999999999924,40,41.0,0.0,41.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
88.69999999999924,40,41.1,0.0,41.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
88.79999999999923,40,40.6,0.0,40.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
88.89999999999922,40,40.4,0.0,40.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
88.99999999999922,40,40.7,0.0,40.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
89.09999999999921,40,41.0,0.0,41.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
89.1999999999992,40,41.0,0.0,41.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
89.2999999999992,40,41.1,0.0,41.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
89.3999999999992,40,40.9,0.0,41.0,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
89.49999999999919,40,41.0,0.0,41.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
89.59999999999918,40,41.2,0.0,41.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
89.69999999999918,40,40.9,0.0,41.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
89.79999999999917,40,41.1,0.0,41.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
89.89999999999917,40,40.1,0.0,40.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
89.99999999999916,40,39.9,0.0,39.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
90.09999999999916,40,41.3,0.0,41.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
90.19999999999915,40,41.2,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
90.29999999999914,40,41.1,0.1,41.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
90.39999999999914,40,40.7,0.0,40.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
90.49999999999913,40,41.2,0.0,41.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
90.59999999999913,40,40.9,0.0,41.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
90.69999999999912,40,41.1,0.0,41.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
90.79999999999912,40,40.4,0.0,40.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
90.89999999999911,40,40.5,0.0,40.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
90.9999999999991,40,40.9,0.0,41.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
91.0999999999991,40,40.8,0.0,40.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
91.1999999999991,40,40.3,0.0,40.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
91.29999999999909,40,41.0,0.0,41.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
91.39999999999908,40,40.9,0.0,41.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
91.49999999999908,40,40.3,0.0,40.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
91.59999999999907,40,39.9,0.3,40.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
91.69999999999906,40,40.2,0.2,40.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
91.79999999999906,40,40.5,0.0,40.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
91.89999999999905,40,41.3,0.0,41.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
91.99999999999905,40,46.0,0.0,46.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
92.09999999999904,40,47.2,0.0,47.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
92.19999999999904,40,65.6,0.0,65.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
92.29999999999903,40,65.6,0,0,0.0,False,False,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
92.39999999999903,40,65.6,0,0,0.0,False,False,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
92.49999999999902,40,65.6,0,0,0.0,False,False,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
92.59999999999901,40,65.6,0,0,0.0,False,False,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
92.69999999999901,40,65.6,0,0,0.0,False,False,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
92.799999999999,40,65.6,0,0,0.0,False,False,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
92.899999999999,40,65.6,0,0,0.0,False,False,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
92.99999999999899,40,65.6,0,0,0.0,False,False,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
93.09999999999899,40,65.6,0,0,0.0,False,False,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
93.19999999999898,40,65.6,0,0,0.0,False,False,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
93.29999999999897,40,65.6,0,0,0.0,False,False,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
93.39999999999897,40,65.6,0,0,0.0,False,False,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
93.49999999999896,40,65.6,0,0,0.0,False,False,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
93.59999999999896,40,65.6,0,0,0.0,False,False,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
93.69999999999895,40,65.6,0,0,0.0,False,False,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
93.79999999999895,40,65.6,0,0,0.0,False,False,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
93.89999999999894,40,65.6,0,0,0.0,False,False,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
93.99999999999893,40,65.6,0,0,0.0,False,False,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
94.09999999999893,40,65.6,0,0,0.0,False,False,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
94.19999999999892,40,52.3,0.0,52.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
94.29999999999892,40,51.2,0.0,51.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
94.39999999999891,40,50.3,0.0,50.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
94.4999999999989,40,44.5,0.0,44.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
94.5999999999989,40,41.5,0.0,41.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
94.6999999999989,40,43.6,0.0,43.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
94.79999999999889,40,43.2,0.0,43.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
94.89999999999888,40,41.3,0.0,41.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
94.99999999999888,40,43.6,0.0,43.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
95.09999999999887,40,42.4,0.0,42.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
95.19999999999887,40,41.0,0.0,41.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
95.29999999999886,40,42.5,0.0,42.7,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
95.39999999999885,40,41.7,0.0,41.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
95.49999999999885,40,41.1,0.0,41.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
95.59999999999884,40,42.2,0.0,42.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
95.69999999999884,40,41.5,0.0,41.8,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
95.79999999999883,40,42.2,0.0,42.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
95.89999999999883,40,42.4,0.0,42.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
95.99999999999882,40,41.2,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
96.09999999999881,40,42.2,0.0,42.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
96.19999999999881,40,42.2,0.0,42.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
96.2999999999988,40,41.2,0.0,41.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
96.3999999999988,40,42.4,0.0,42.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
96.49999999999879,40,42.2,0.0,42.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
96.59999999999879,40,41.8,0.0,42.0,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
96.69999999999878,40,42.1,0.0,42.3,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
96.79999999999878,40,41.3,0.0,41.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
96.89999999999877,40,42.0,0.0,42.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
96.99999999999876,40,41.9,0.0,42.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
97.09999999999876,40,41.3,0.0,41.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
97.19999999999875,40,42.4,0.0,42.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
97.29999999999875,40,41.9,0.0,42.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
97.39999999999874,40,41.4,0.0,41.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
97.49999999999874,40,42.2,0.0,42.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
97.59999999999873,40,41.0,0.0,41.2,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
97.69999999999872,40,42.2,0.0,42.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
97.79999999999872,40,41.6,0.0,41.9,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
97.89999999999871,40,41.4,0.0,41.6,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
97.9999999999987,40,41.8,0.0,42.1,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
98.0999999999987,40,41.2,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
98.1999999999987,40,41.6,0.5,42.0,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
98.29999999999869,40,42.2,0.0,42.5,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
98.39999999999868,40,41.1,0.0,41.4,0.0,True,True,True,True,False,1.1000000000000014,40,0.4,72.94000000000003,0.12799999999999956,137,45.8252432346344,2023-08-20 19-44-23,0.16,0,0.02,1,-55
