Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
85.09999999999944,40,40.2,0.0,40.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
85.19999999999943,40,40.3,0.0,40.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
85.29999999999943,40,40.4,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
85.39999999999942,40,40.4,0.0,40.5,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
85.49999999999942,40,40.2,0.0,40.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
85.59999999999941,40,40.3,0.0,40.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
85.6999999999994,40,40.3,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
85.7999999999994,40,40.1,0.0,40.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
85.8999999999994,40,40.3,0.0,40.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
85.99999999999939,40,40.3,0.0,40.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
86.09999999999938,40,39.9,0.0,40.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
86.19999999999938,40,40.2,0.0,40.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
86.29999999999937,40,40.8,0.0,41.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
86.39999999999937,40,40.1,0.0,40.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
86.49999999999936,40,39.8,0.0,39.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
86.59999999999935,40,40.3,0.0,40.6,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
86.69999999999935,40,40.1,0.0,40.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
86.79999999999934,40,40.2,0.0,40.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
86.89999999999934,40,40.1,0.0,40.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
86.99999999999933,40,40.2,0.0,40.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
87.09999999999933,40,40.1,0.0,40.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
87.19999999999932,40,40.1,0.0,40.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
87.29999999999932,40,39.7,0.0,39.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
87.39999999999931,40,40.2,0.0,40.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
87.4999999999993,40,39.7,0.0,39.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
87.5999999999993,40,40.5,0.0,41.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
87.69999999999929,40,39.8,0.0,39.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
87.79999999999929,40,40.1,0.0,40.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
87.89999999999928,40,40.2,0.0,40.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
87.99999999999928,40,39.8,0.0,39.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
88.09999999999927,40,40.2,0.0,40.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
88.19999999999926,40,40.2,0.0,40.4,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
88.29999999999926,40,40.1,0.0,40.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
88.39999999999925,40,40.2,0.0,40.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
88.49999999999925,40,40.2,0.0,40.3,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
88.59999999999924,40,39.7,0.0,40.0,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
88.69999999999924,40,40.0,0.0,40.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
88.79999999999923,40,40.2,0.0,40.2,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
88.89999999999922,40,40.0,0.0,40.1,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
88.99999999999922,40,39.9,0.0,39.9,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
89.09999999999921,40,39.8,0.0,39.8,0.0,True,True,True,True,False,10.600000000000001,37.5,0.4,63.67599999999999,1.04,78,35.30018877983093,2023-08-20 18-18-30,0.16,0,0.02,1,-55
