Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
86.89999999999934,50,49.7,0.0,50.1,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
86.99999999999933,50,49.8,0.0,50.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
87.09999999999933,50,49.3,0.0,49.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
87.19999999999932,50,50.0,0.0,50.1,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
87.29999999999932,50,49.9,0.0,50.1,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
87.39999999999931,50,49.7,0.0,49.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
87.4999999999993,50,49.5,0.0,49.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
87.5999999999993,50,49.1,0.0,49.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
87.69999999999929,50,50.0,0.0,50.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
87.79999999999929,50,49.7,0.0,49.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
87.89999999999928,50,49.7,0.0,49.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
87.99999999999928,50,49.5,0.0,49.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
88.09999999999927,50,50.2,0.0,50.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
88.19999999999926,50,49.1,0.0,49.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
88.29999999999926,50,50.7,0.0,50.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
88.39999999999925,50,49.2,0.0,49.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
88.49999999999925,50,49.6,0.0,49.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
88.59999999999924,50,49.7,0.0,49.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
88.69999999999924,50,49.5,0.0,49.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
88.79999999999923,50,49.6,0.0,49.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
88.89999999999922,50,50.8,0.0,50.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
88.99999999999922,50,50.8,0.0,50.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
89.09999999999921,50,50.8,0.0,51.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
89.1999999999992,50,50.1,0.0,50.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
89.2999999999992,50,48.9,0.0,49.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
89.3999999999992,50,50.7,0.0,50.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
89.49999999999919,50,49.0,0.0,49.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
89.59999999999918,50,49.8,0.0,50.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
89.69999999999918,50,50.9,0.0,51.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
89.79999999999917,50,50.2,0.0,50.4,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
89.89999999999917,50,49.8,0.0,50.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
89.99999999999916,50,50.3,0.0,50.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
90.09999999999916,50,50.0,0.0,50.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
90.19999999999915,50,50.2,0.0,50.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
90.29999999999914,50,50.0,0.0,50.1,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
90.39999999999914,50,49.3,0.0,49.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
90.49999999999913,50,50.0,0.0,50.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
90.59999999999913,50,50.2,0.0,50.4,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
90.69999999999912,50,50.1,0.0,50.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
90.79999999999912,50,50.2,0.0,50.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
90.89999999999911,50,49.1,0.0,49.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
90.9999999999991,50,50.4,0.0,50.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
91.0999999999991,50,49.7,0.0,50.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
91.1999999999991,50,50.0,0.0,50.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
91.29999999999909,50,49.9,0.0,50.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
91.39999999999908,50,49.8,0.0,50.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
91.49999999999908,50,50.1,0.0,50.4,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
91.59999999999907,50,49.9,0.0,50.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
91.69999999999906,50,49.9,0.0,50.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
91.79999999999906,50,50.4,0.0,50.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
91.89999999999905,50,49.3,0.0,49.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
91.99999999999905,50,50.1,0.0,50.4,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
92.09999999999904,50,50.0,0.0,50.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
92.19999999999904,50,49.6,0.0,50.1,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
92.29999999999903,50,50.6,0.0,50.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
92.39999999999903,50,50.5,0.0,50.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
92.49999999999902,50,48.4,0.0,49.1,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
92.59999999999901,50,50.5,0.0,50.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
92.69999999999901,50,49.4,0.0,49.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
92.799999999999,50,49.9,0.0,50.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
92.899999999999,50,49.9,0.0,50.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
92.99999999999899,50,49.0,0.0,49.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
93.09999999999899,50,49.7,0.0,50.4,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
93.19999999999898,50,49.7,0.0,49.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
93.29999999999897,50,50.5,0.0,50.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
93.39999999999897,50,50.6,0.0,50.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
93.49999999999896,50,49.8,0.0,50.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
93.59999999999896,50,49.6,0.0,50.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
93.69999999999895,50,49.6,0.0,49.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
93.79999999999895,50,49.1,0.0,49.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
93.89999999999894,50,49.1,0.0,49.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
93.99999999999893,50,49.5,0.0,50.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
94.09999999999893,50,49.2,0.0,49.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
94.19999999999892,50,50.4,0.0,50.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
94.29999999999892,50,50.4,0.0,50.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
94.39999999999891,50,48.9,0.0,49.4,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
94.4999999999989,50,50.9,0.0,51.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
94.5999999999989,50,49.7,0.0,50.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
94.6999999999989,50,49.3,0.0,49.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
94.79999999999889,50,50.1,0.0,50.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
94.89999999999888,50,50.0,0.0,50.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
94.99999999999888,50,50.7,0.0,50.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
95.09999999999887,50,50.0,0.0,50.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
95.19999999999887,50,50.8,0.0,51.1,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
95.29999999999886,50,50.2,0.0,50.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
95.39999999999885,50,50.5,0.0,50.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
95.49999999999885,50,50.3,0.0,50.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
95.59999999999884,50,50.5,0.0,50.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
95.69999999999884,50,50.6,0.0,50.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
95.79999999999883,50,50.7,0.0,50.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
95.89999999999883,50,51.0,0.0,51.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
95.99999999999882,50,50.2,0.0,50.4,0.0,True,True,True,True,False,2.200000000000003,50,0.5,76.848,0.11200000000000046,163,40.70548439025879,2023-08-20 18-05-02,0.16,0,0.02,1,-55
