Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
83.59999999999953,60,60.2,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
83.69999999999952,60,60.0,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
83.79999999999951,60,59.9,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
83.89999999999951,60,60.4,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
83.9999999999995,60,60.4,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
84.0999999999995,60,60.1,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
84.19999999999949,60,60.5,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
84.29999999999949,60,60.5,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
84.39999999999948,60,60.4,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
84.49999999999947,60,59.9,0.0,60.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
84.59999999999947,60,60.7,0.0,60.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
84.69999999999946,60,60.2,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
84.79999999999946,60,59.9,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
84.89999999999945,60,60.3,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
84.99999999999945,60,60.2,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
85.09999999999944,60,60.3,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
85.19999999999943,60,60.3,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
85.29999999999943,60,60.1,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
85.39999999999942,60,60.1,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
85.49999999999942,60,60.2,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
85.59999999999941,60,58.6,0.0,59.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
85.6999999999994,60,59.4,0.0,59.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
85.7999999999994,60,60.1,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
85.8999999999994,60,60.1,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
85.99999999999939,60,60.1,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
86.09999999999938,60,60.5,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
86.19999999999938,60,59.5,0.0,59.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
86.29999999999937,60,60.0,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
86.39999999999937,60,60.3,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
86.49999999999936,60,60.7,0.0,60.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
86.59999999999935,60,59.6,0.0,60.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
86.69999999999935,60,60.1,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
86.79999999999934,60,60.6,0.0,60.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
86.89999999999934,60,60.6,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
86.99999999999933,60,59.9,0.0,60.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
87.09999999999933,60,59.6,0.0,59.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
87.19999999999932,60,59.9,0.0,60.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
87.29999999999932,60,59.7,0.0,59.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
87.39999999999931,60,60.2,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
87.4999999999993,60,60.3,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
87.5999999999993,60,59.7,0.0,60.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
87.69999999999929,60,59.3,0.0,59.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
87.79999999999929,60,59.2,0.0,59.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
87.89999999999928,60,60.6,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
87.99999999999928,60,60.1,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
88.09999999999927,60,60.3,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
88.19999999999926,60,60.3,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
88.29999999999926,60,60.3,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
88.39999999999925,60,60.5,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
88.49999999999925,60,59.5,0.0,59.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
88.59999999999924,60,59.7,0.0,60.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
88.69999999999924,60,60.4,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
88.79999999999923,60,59.9,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
88.89999999999922,60,60.1,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
88.99999999999922,60,59.5,0.0,59.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
89.09999999999921,60,60.3,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
89.1999999999992,60,60.4,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
89.2999999999992,60,59.6,0.0,59.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
89.3999999999992,60,60.3,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
89.49999999999919,60,59.4,0.0,59.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
89.59999999999918,60,60.2,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
89.69999999999918,60,60.5,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
89.79999999999917,60,59.7,0.0,59.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
89.89999999999917,60,60.1,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
89.99999999999916,60,60.5,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
90.09999999999916,60,60.0,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
90.19999999999915,60,60.2,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
90.29999999999914,60,60.9,0.0,61.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
90.39999999999914,60,60.7,0.0,60.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
90.49999999999913,60,60.4,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
90.59999999999913,60,60.5,0.0,60.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
90.69999999999912,60,60.4,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
90.79999999999912,60,60.5,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
90.89999999999911,60,60.0,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
90.9999999999991,60,60.0,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
91.0999999999991,60,60.3,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
91.1999999999991,60,60.4,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
91.29999999999909,60,59.4,0.0,59.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
91.39999999999908,60,60.2,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
91.49999999999908,60,59.3,0.0,59.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
91.59999999999907,60,59.3,0.0,59.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
91.69999999999906,60,60.3,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
91.79999999999906,60,59.4,0.0,59.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
91.89999999999905,60,60.5,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
91.99999999999905,60,59.5,0.0,59.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
92.09999999999904,60,59.6,0.0,59.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
92.19999999999904,60,60.2,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
92.29999999999903,60,60.0,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
92.39999999999903,60,59.9,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
92.49999999999902,60,60.3,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
92.59999999999901,60,60.3,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
92.69999999999901,60,60.6,0.0,60.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
92.799999999999,60,59.8,0.0,59.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
92.899999999999,60,59.6,0.0,59.9,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
92.99999999999899,60,59.9,0.0,60.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
93.09999999999899,60,60.5,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
93.19999999999898,60,60.2,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
93.29999999999897,60,59.4,0.0,59.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
93.39999999999897,60,59.5,0.0,59.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
93.49999999999896,60,59.9,0.0,60.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
93.59999999999896,60,59.6,0.0,59.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
93.69999999999895,60,60.2,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
93.79999999999895,60,59.2,0.0,59.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
93.89999999999894,60,59.5,0.0,59.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
93.99999999999893,60,60.1,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
94.09999999999893,60,59.3,0.0,59.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
94.19999999999892,60,59.2,0.0,59.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
94.29999999999892,60,58.2,0.0,58.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
94.39999999999891,60,60.0,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
94.4999999999989,60,58.6,0.0,58.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
94.5999999999989,60,59.5,0.0,59.7,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
94.6999999999989,60,60.1,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
94.79999999999889,60,59.6,0.0,59.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
94.89999999999888,60,59.5,0.0,59.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
94.99999999999888,60,60.1,0.0,60.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
95.09999999999887,60,59.4,0.0,59.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
95.19999999999887,60,59.8,0.0,60.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
95.29999999999886,60,59.9,0.0,60.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
95.39999999999885,60,60.3,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
95.49999999999885,60,60.6,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
95.59999999999884,60,60.5,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
95.69999999999884,60,60.3,0.0,60.4,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
95.79999999999883,60,60.3,0.0,60.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
95.89999999999883,60,60.5,0.0,60.6,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
95.99999999999882,60,58.8,0.0,59.1,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
96.09999999999881,60,59.9,0.0,60.2,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
96.19999999999881,60,59.8,0.0,60.0,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
96.2999999999988,60,58.7,0.0,58.8,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
96.3999999999988,60,60.3,0.0,60.3,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
96.49999999999879,60,59.2,0.0,59.5,0.0,True,True,True,True,False,0.6000000000000014,60,0.6,81.35600000000001,0.11200000000000046,198,34.369404315948486,2023-08-20 17-15-28,0.16,0,0.02,1,-55
