Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
85.19999999999943,60,61.0,0.0,61.3,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
85.29999999999943,60,60.0,0.0,60.7,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
85.39999999999942,60,61.0,0.0,61.5,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
85.49999999999942,60,61.1,0.0,61.2,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
85.59999999999941,60,60.8,0.0,61.1,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
85.6999999999994,60,59.9,0.0,60.6,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
85.7999999999994,60,61.5,0.0,61.7,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
85.8999999999994,60,61.5,0.0,61.8,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
85.99999999999939,60,61.3,0.0,61.5,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
86.09999999999938,60,61.0,0.0,61.4,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
86.19999999999938,60,60.8,0.0,61.2,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
86.29999999999937,60,60.7,0.0,61.0,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
86.39999999999937,60,61.0,0.0,61.1,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
86.49999999999936,60,61.6,0.0,61.9,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
86.59999999999935,60,61.3,0.0,61.4,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
86.69999999999935,60,59.6,0.0,59.9,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
86.79999999999934,60,61.1,0.0,61.2,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
86.89999999999934,60,60.8,0.0,60.9,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
86.99999999999933,60,59.9,0.0,60.4,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
87.09999999999933,60,60.3,0.0,60.7,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
87.19999999999932,60,61.7,0.0,61.9,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
87.29999999999932,60,60.5,0.0,61.2,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
87.39999999999931,60,61.6,0.0,61.8,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
87.4999999999993,60,60.0,0.0,60.5,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
87.5999999999993,60,61.2,0.0,61.5,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
87.69999999999929,60,60.7,0.0,61.0,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
87.79999999999929,60,60.8,0.0,61.0,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
87.89999999999928,60,61.3,0.0,61.7,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
87.99999999999928,60,61.2,0.0,61.2,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
88.09999999999927,60,61.5,0.0,61.7,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
88.19999999999926,60,59.8,0.0,60.5,0.0,True,True,True,True,False,2.0,60,0.6,82.42399999999998,0.20799999999999955,205,27.679225206375122,2023-08-20 17-07-46,0.16,0,0.02,1,-55
