Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
86.39999999999937,50,40.0,0.0,50.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
86.49999999999936,50,51.4,0.0,52.4,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
86.59999999999935,50,52.5,0.0,53.1,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
86.69999999999935,50,51.4,0.0,52.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
86.79999999999934,50,51.0,0.0,52.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
86.89999999999934,50,49.8,0.0,51.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
86.99999999999933,50,47.9,0.0,51.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
87.09999999999933,50,48.9,0.0,51.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
87.19999999999932,50,50.6,0.0,52.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
87.29999999999932,50,48.8,0.0,51.1,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
87.39999999999931,50,48.9,0.0,52.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
87.4999999999993,50,52.6,0.0,53.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
87.5999999999993,50,27.4,0.0,51.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
87.69999999999929,50,49.8,0.0,52.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
87.79999999999929,50,40.8,0.0,51.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
87.89999999999928,50,49.4,0.0,51.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
87.99999999999928,50,49.9,0.0,51.4,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
88.09999999999927,50,41.2,0.0,52.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
88.19999999999926,50,50.6,0.0,51.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
88.29999999999926,50,48.7,0.0,51.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
88.39999999999925,50,51.9,0.0,53.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
88.49999999999925,50,50.0,0.0,51.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
88.59999999999924,50,50.8,0.0,52.1,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
88.69999999999924,50,51.8,0.0,52.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
88.79999999999923,50,50.3,0.0,52.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
88.89999999999922,50,50.1,0.0,51.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
88.99999999999922,50,49.7,0.0,51.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
89.09999999999921,50,49.7,0.0,51.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
89.1999999999992,50,52.3,0.0,53.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
89.2999999999992,50,50.2,0.0,51.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
89.3999999999992,50,52.0,0.0,52.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
89.49999999999919,50,51.0,0.0,52.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
89.59999999999918,50,52.1,0.0,52.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
89.69999999999918,50,52.1,0.0,53.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
89.79999999999917,50,51.3,0.0,52.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
89.89999999999917,50,50.6,0.0,52.1,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
89.99999999999916,50,50.5,0.0,51.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
90.09999999999916,50,50.9,0.0,52.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
90.19999999999915,50,52.2,0.0,52.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
90.29999999999914,50,51.2,0.0,52.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
90.39999999999914,50,50.4,0.0,52.1,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
90.49999999999913,50,52.1,0.0,52.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
90.59999999999913,50,50.6,0.0,52.4,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
90.69999999999912,50,41.2,0.0,51.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
90.79999999999912,50,51.5,0.0,52.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
90.89999999999911,50,51.5,0.0,52.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
90.9999999999991,50,50.2,0.0,51.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
91.0999999999991,50,52.3,0.0,52.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
91.1999999999991,50,50.4,0.0,52.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
91.29999999999909,50,50.0,0.0,51.4,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
91.39999999999908,50,52.1,0.0,52.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
91.49999999999908,50,51.0,0.0,51.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
91.59999999999907,50,50.3,0.0,51.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
91.69999999999906,50,51.9,0.0,52.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
91.79999999999906,50,50.0,0.0,51.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
91.89999999999905,50,51.6,0.0,52.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
91.99999999999905,50,51.5,0.0,52.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
92.09999999999904,50,52.2,0.0,53.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
92.19999999999904,50,51.1,0.0,51.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
92.29999999999903,50,51.4,0.0,52.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
92.39999999999903,50,51.4,0.0,52.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
92.49999999999902,50,50.6,0.0,51.4,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
92.59999999999901,50,49.4,0.0,51.1,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
92.69999999999901,50,51.5,0.0,52.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
92.799999999999,50,51.2,0.0,52.1,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
92.899999999999,50,51.9,0.0,52.4,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
92.99999999999899,50,52.3,0.0,52.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
93.09999999999899,50,51.0,0.0,52.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
93.19999999999898,50,52.3,0.0,52.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
93.29999999999897,50,50.0,0.0,51.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
93.39999999999897,50,41.9,0.0,51.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
93.49999999999896,50,49.1,0.0,51.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
93.59999999999896,50,49.1,0.0,51.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
93.69999999999895,50,49.9,0.0,51.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
93.79999999999895,50,44.2,0.0,51.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
93.89999999999894,50,46.9,0.0,52.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
93.99999999999893,50,51.4,0.0,52.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
94.09999999999893,50,51.1,0.0,52.4,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
94.19999999999892,50,51.1,0.0,52.1,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
94.29999999999892,50,49.2,0.0,52.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
94.39999999999891,50,51.3,0.0,52.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
94.4999999999989,50,51.7,0.0,52.4,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
94.5999999999989,50,50.4,0.0,51.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
94.6999999999989,50,50.1,0.0,52.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
94.79999999999889,50,51.7,0.0,52.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
94.89999999999888,50,51.2,0.0,51.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
94.99999999999888,50,48.7,0.0,50.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
95.09999999999887,50,50.2,0.0,51.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
95.19999999999887,50,52.1,0.0,52.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
95.29999999999886,50,51.7,0.0,52.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
95.39999999999885,50,50.0,0.0,51.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
95.49999999999885,50,51.9,0.0,52.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
95.59999999999884,50,51.7,0.0,52.4,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
95.69999999999884,50,50.3,0.0,52.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
95.79999999999883,50,51.6,0.0,52.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
95.89999999999883,50,52.1,0.0,52.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
95.99999999999882,50,32.4,0.0,51.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
96.09999999999881,50,49.7,0.0,51.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
96.19999999999881,50,31.2,0.0,51.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
96.2999999999988,50,40.0,0.0,50.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
96.3999999999988,50,38.3,0.0,51.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
96.49999999999879,50,35.3,0.0,51.4,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
96.59999999999879,50,41.1,0.0,51.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
96.69999999999878,50,50.4,0.0,51.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
96.79999999999878,50,45.0,0.0,52.1,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
96.89999999999877,50,27.0,0.0,50.4,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
96.99999999999876,50,47.4,0.0,51.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
97.09999999999876,50,49.9,0.0,51.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
97.19999999999875,50,31.8,0.0,50.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
97.29999999999875,50,28.2,0.0,50.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
97.39999999999874,50,48.5,0.0,51.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
97.49999999999874,50,47.1,0.0,51.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
97.59999999999873,50,30.0,0.0,50.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
97.69999999999872,50,48.5,0.0,51.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
97.79999999999872,50,46.9,0.0,51.4,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
97.89999999999871,50,30.3,0.0,50.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
97.9999999999987,50,12.5,0.0,50.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
98.0999999999987,50,37.9,0.0,51.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
98.1999999999987,50,50.0,0.0,51.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
98.29999999999869,50,14.3,0.0,50.4,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
98.39999999999868,50,44.1,0.0,50.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
98.49999999999868,50,47.1,0.0,50.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
98.59999999999867,50,25.8,0.0,50.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
98.69999999999867,50,40.7,0.0,50.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
98.79999999999866,50,36.4,0.0,51.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
98.89999999999866,50,23.0,0.0,50.3,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
98.99999999999865,50,48.3,0.0,51.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
99.09999999999864,50,50.9,0.0,52.1,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
99.19999999999864,50,32.1,0.0,50.8,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
99.29999999999863,50,47.3,0.0,52.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
99.39999999999863,50,45.2,0.0,51.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
99.49999999999862,50,50.6,0.0,51.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
99.59999999999862,50,20.9,0.0,50.2,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
99.69999999999861,50,50.3,0.0,51.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
99.7999999999986,50,44.3,0.0,50.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
99.8999999999986,50,41.0,0.0,50.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
99.9999999999986,50,33.4,0.0,50.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
100.09999999999859,50,18.5,0.0,50.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
100.19999999999858,50,19.8,0.0,51.1,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
100.29999999999858,50,44.8,0.0,51.6,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
100.39999999999857,50,45.8,0.0,52.0,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
100.49999999999856,50,32.9,0.0,51.5,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
100.59999999999856,50,26.9,0.0,50.9,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
100.69999999999855,50,35.1,0.0,49.7,0.0,True,True,True,True,False,2.200000000000003,50,0.5,77.22,0.24,165,50.1513352394104,2023-08-20 17-28-15,0.16,0,0.02,1,-55
