Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
85.39999999999942,50,51.2,0.0,51.9,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
85.49999999999942,50,51.3,0.0,52.6,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
85.59999999999941,50,50.7,0.0,51.8,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
85.6999999999994,50,51.6,0.0,52.2,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
85.7999999999994,50,51.5,0.0,52.7,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
85.8999999999994,50,51.1,0.0,52.1,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
85.99999999999939,50,50.1,0.0,52.6,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
86.09999999999938,50,52.6,0.0,53.5,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
86.19999999999938,50,51.7,0.0,52.3,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
86.29999999999937,50,53.5,0.0,53.9,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
86.39999999999937,50,51.0,0.0,52.0,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
86.49999999999936,50,51.0,0.0,52.5,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
86.59999999999935,50,50.6,0.0,51.9,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
86.69999999999935,50,52.1,0.0,53.2,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
86.79999999999934,50,51.8,0.0,52.9,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
86.89999999999934,50,51.1,0.0,52.0,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
86.99999999999933,50,50.8,0.0,52.2,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
87.09999999999933,50,50.6,0.0,51.7,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
87.19999999999932,50,50.2,0.0,51.5,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
87.29999999999932,50,50.8,0.0,51.6,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
87.39999999999931,50,50.8,0.0,51.8,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
87.4999999999993,50,51.7,0.0,52.7,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
87.5999999999993,50,51.0,0.0,52.0,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
87.69999999999929,50,51.3,0.0,52.3,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
87.79999999999929,50,50.5,0.0,51.9,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
87.89999999999928,50,50.2,0.0,51.4,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
87.99999999999928,50,50.3,0.0,51.9,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
88.09999999999927,50,51.3,0.0,52.1,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
88.19999999999926,50,50.7,0.0,51.7,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
88.29999999999926,50,46.3,0.0,51.8,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
88.39999999999925,50,50.9,0.0,51.6,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
88.49999999999925,50,50.8,0.0,51.9,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
88.59999999999924,50,49.2,0.0,51.6,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
88.69999999999924,50,50.3,0.0,51.5,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
88.79999999999923,50,50.7,0.0,51.9,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
88.89999999999922,50,50.7,0.0,52.0,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
88.99999999999922,50,51.6,0.0,52.4,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
89.09999999999921,50,51.6,0.0,52.2,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
89.1999999999992,50,50.9,0.0,52.1,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
89.2999999999992,50,52.5,0.0,53.0,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
89.3999999999992,50,50.8,0.0,52.0,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
89.49999999999919,50,51.0,0.0,52.2,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
89.59999999999918,50,50.7,0.0,52.1,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
89.69999999999918,50,52.1,0.0,52.6,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
89.79999999999917,50,51.3,0.0,52.6,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
89.89999999999917,50,50.6,0.0,51.5,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
89.99999999999916,50,51.8,0.0,52.5,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
90.09999999999916,50,50.1,0.0,51.5,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
90.19999999999915,50,51.1,0.0,51.7,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
90.29999999999914,50,50.7,0.0,51.8,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
90.39999999999914,50,45.9,0.0,51.5,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
90.49999999999913,50,51.5,0.0,52.0,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
90.59999999999913,50,50.4,0.0,51.6,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
90.69999999999912,50,51.7,0.0,52.5,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
90.79999999999912,50,50.8,0.0,52.1,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
90.89999999999911,50,50.7,0.0,51.7,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
90.9999999999991,50,50.6,0.0,52.0,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
91.0999999999991,50,51.5,0.0,52.3,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
91.1999999999991,50,52.4,0.0,52.8,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
91.29999999999909,50,50.4,0.0,52.4,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
91.39999999999908,50,51.6,0.0,52.3,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
91.49999999999908,50,51.6,0.0,52.2,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
91.59999999999907,50,52.0,0.0,52.4,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
91.69999999999906,50,52.3,0.0,52.6,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
91.79999999999906,50,52.5,0.0,52.8,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
91.89999999999905,50,50.6,0.0,51.8,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
91.99999999999905,50,52.9,0.0,53.1,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
92.09999999999904,50,51.7,0.0,52.3,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
92.19999999999904,50,51.2,0.0,52.3,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
92.29999999999903,50,51.4,0.0,52.1,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
92.39999999999903,50,51.9,0.0,52.5,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
92.49999999999902,50,52.0,0.0,52.4,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
92.59999999999901,50,51.5,0.0,52.3,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
92.69999999999901,50,50.8,0.0,51.5,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
92.799999999999,50,50.7,0.0,51.6,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
92.899999999999,50,51.4,0.0,52.0,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
92.99999999999899,50,51.6,0.0,52.2,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
93.09999999999899,50,50.6,0.0,51.5,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
93.19999999999898,50,51.7,0.0,52.3,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
93.29999999999897,50,51.9,0.0,52.5,0.0,True,True,True,True,False,4.600000000000001,50,0.5,77.12,0.5279999999999996,162,38.95184683799744,2023-08-20 18-02-06,0.16,0,0.02,1,-55
