Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
76.39999999999993,50,50.3,0.0,50.5,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
76.49999999999993,50,49.9,0.0,50.1,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
76.59999999999992,50,49.7,0.0,49.9,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
76.69999999999992,50,49.6,0.0,50.0,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
76.79999999999991,50,49.7,0.0,50.1,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
76.8999999999999,50,49.9,0.0,50.0,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
76.9999999999999,50,50.5,0.0,50.6,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
77.0999999999999,50,50.4,0.0,50.5,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
77.19999999999989,50,50.3,0.0,50.6,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
77.29999999999988,50,49.7,0.0,49.9,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
77.39999999999988,50,50.2,0.0,50.5,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
77.49999999999987,50,49.9,0.0,50.1,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
77.59999999999987,50,49.8,0.0,50.1,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
77.69999999999986,50,48.9,0.0,49.3,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
77.79999999999986,50,49.7,0.0,49.9,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
77.89999999999985,50,49.0,0.0,49.4,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
77.99999999999984,50,49.7,0.0,49.7,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
78.09999999999984,50,48.2,0.0,49.3,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
78.19999999999983,50,49.8,0.0,50.2,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
78.29999999999983,50,49.4,0.0,49.8,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
78.39999999999982,50,49.4,0.0,49.7,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
78.49999999999982,50,48.5,0.0,49.0,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
78.59999999999981,50,49.5,0.0,49.8,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
78.6999999999998,50,49.3,0.0,49.5,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
78.7999999999998,50,49.0,0.0,49.3,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
78.89999999999979,50,48.7,0.0,49.0,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
78.99999999999979,50,48.6,0.0,49.1,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
79.09999999999978,50,49.4,0.0,49.9,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
79.19999999999978,50,48.7,0.0,49.1,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
79.29999999999977,50,49.5,0.0,50.0,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
79.39999999999976,50,49.4,0.0,49.9,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
79.49999999999976,50,49.1,0.0,49.5,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
79.59999999999975,50,49.5,0.0,49.6,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
79.69999999999975,50,49.7,0.0,49.8,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
79.79999999999974,50,49.2,0.0,49.7,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
79.89999999999974,50,49.1,0.0,49.5,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
79.99999999999973,50,50.4,0.0,50.6,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
80.09999999999972,50,49.9,0.0,50.2,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
80.19999999999972,50,49.2,0.0,49.7,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
80.29999999999971,50,44.0,0.0,48.8,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
80.39999999999971,50,48.5,0.0,48.8,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
80.4999999999997,50,47.7,0.0,48.4,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
80.5999999999997,50,49.3,0.0,49.8,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
80.69999999999969,50,47.2,0.0,48.3,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
80.79999999999968,50,49.0,0.0,49.7,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
80.89999999999968,50,47.2,0.0,48.7,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
80.99999999999967,50,48.8,0.0,49.6,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
81.09999999999967,50,49.5,0.0,49.7,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
81.19999999999966,50,49.4,0.0,49.7,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
81.29999999999966,50,48.8,0.0,49.3,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
81.39999999999965,50,48.4,0.0,49.0,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
81.49999999999964,50,44.9,0.0,49.1,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
81.59999999999964,50,48.2,0.0,48.9,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
81.69999999999963,50,48.1,0.0,49.0,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
81.79999999999963,50,47.6,0.0,49.1,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
81.89999999999962,50,45.3,0.0,49.5,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
81.99999999999962,50,48.2,0.0,49.2,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
82.09999999999961,50,49.0,0.0,49.9,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
82.1999999999996,50,46.1,0.0,49.1,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
82.2999999999996,50,48.2,0.0,48.8,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
82.3999999999996,50,48.6,0.0,49.3,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
82.49999999999959,50,48.5,0.0,49.3,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
82.59999999999958,50,48.4,0.0,49.1,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
82.69999999999958,50,48.9,0.0,49.7,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
82.79999999999957,50,49.3,0.0,49.7,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
82.89999999999957,50,49.4,0.0,49.7,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
82.99999999999956,50,49.1,0.0,49.5,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
83.09999999999955,50,48.4,0.0,49.0,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
83.19999999999955,50,49.1,0.0,49.6,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
83.29999999999954,50,49.3,0.0,49.6,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
83.39999999999954,50,45.2,0.0,48.9,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
83.49999999999953,50,48.8,0.0,49.3,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
83.59999999999953,50,49.0,0.0,49.8,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
83.69999999999952,50,49.0,0.0,49.5,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
83.79999999999951,50,49.9,0.0,50.2,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
83.89999999999951,50,49.8,0.0,50.0,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
83.9999999999995,50,50.3,0.0,50.5,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
84.0999999999995,50,49.1,0.0,49.7,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
84.19999999999949,50,50.3,0.0,50.5,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
84.29999999999949,50,49.6,0.0,49.8,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
84.39999999999948,50,50.1,0.0,50.4,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
84.49999999999947,50,50.1,0.0,50.1,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
84.59999999999947,50,50.2,0.0,50.5,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
84.69999999999946,50,49.0,0.0,49.9,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
84.79999999999946,50,49.7,0.0,49.9,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
84.89999999999945,50,50.3,0.0,50.4,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
84.99999999999945,50,49.2,0.0,49.4,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
85.09999999999944,50,50.6,0.0,50.8,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
85.19999999999943,50,50.4,0.0,50.6,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
85.29999999999943,50,50.1,0.0,50.4,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
85.39999999999942,50,50.2,0.0,50.5,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
85.49999999999942,50,50.0,0.0,50.3,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
85.59999999999941,50,50.4,0.0,50.5,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
85.6999999999994,50,50.2,0.0,50.5,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
85.7999999999994,50,50.2,0.0,50.4,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
85.8999999999994,50,50.1,0.0,50.3,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
85.99999999999939,50,49.9,0.0,50.2,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
86.09999999999938,50,50.1,0.0,50.4,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
86.19999999999938,50,50.0,0.0,50.2,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
86.29999999999937,50,50.3,0.0,50.5,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
86.39999999999937,50,49.4,0.0,49.7,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
86.49999999999936,50,50.4,0.0,50.7,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
86.59999999999935,50,50.3,0.0,50.4,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
86.69999999999935,50,50.3,0.0,50.5,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
86.79999999999934,50,49.9,0.0,50.3,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
86.89999999999934,50,50.3,0.0,50.6,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
86.99999999999933,50,49.2,0.0,49.5,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
87.09999999999933,50,49.9,0.0,49.9,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
87.19999999999932,50,49.6,0.0,50.2,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
87.29999999999932,50,48.7,0.0,49.2,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
87.39999999999931,50,49.7,0.0,50.1,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
87.4999999999993,50,49.3,0.0,49.6,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
87.5999999999993,50,49.6,0.0,49.7,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
87.69999999999929,50,48.6,0.0,49.2,0.0,True,True,True,True,False,0.8999999999999986,50,0.5,75.42400000000002,0.08,153,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
87.79999999999929,50,50.2,0.0,50.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
87.89999999999928,50,50.4,0.0,50.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
87.99999999999928,50,50.1,0.0,50.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
88.09999999999927,50,49.5,0.0,49.7,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
88.19999999999926,50,48.7,0.0,49.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
88.29999999999926,50,48.8,0.0,49.2,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
88.39999999999925,50,49.1,0.0,49.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
88.49999999999925,50,50.7,0.0,50.8,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
88.59999999999924,50,49.1,0.0,49.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
88.69999999999924,50,49.8,0.0,50.1,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
88.79999999999923,50,50.4,0.0,50.7,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
88.89999999999922,50,50.2,0.0,50.5,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
88.99999999999922,50,50.7,0.0,50.9,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
89.09999999999921,50,50.4,0.0,50.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
89.1999999999992,50,50.0,0.0,50.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
89.2999999999992,50,50.3,0.0,50.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
89.3999999999992,50,49.7,0.0,50.0,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
89.49999999999919,50,50.5,0.0,50.8,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
89.59999999999918,50,49.9,0.0,50.0,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
89.69999999999918,50,49.0,0.0,49.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
89.79999999999917,50,49.3,0.0,49.4,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
89.89999999999917,50,50.5,0.0,50.6,0.0,True,True,True,True,False,3.8999999999999986,50,0.5,74.88800000000002,0.06399999999999978,149,58.75067639350891,2023-08-20 18-07-21,0.16,0,0.02,1,-55
