Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
87.69999999999929,80,80.7,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
87.79999999999929,80,80.2,0.0,80.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
87.89999999999928,80,80.2,0.0,80.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
87.99999999999928,80,80.7,0.0,80.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
88.09999999999927,80,80.6,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
88.19999999999926,80,80.5,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
88.29999999999926,80,79.4,0.0,79.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
88.39999999999925,80,79.9,0.0,80.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
88.49999999999925,80,79.8,0.0,80.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
88.59999999999924,80,80.6,0.0,80.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
88.69999999999924,80,79.9,0.0,80.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
88.79999999999923,80,80.3,0.0,80.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
88.89999999999922,80,80.4,0.0,80.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
88.99999999999922,80,79.3,0.0,79.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
89.09999999999921,80,80.2,0.0,80.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
89.1999999999992,80,80.6,0.0,80.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
89.2999999999992,80,79.9,0.0,80.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
89.3999999999992,80,80.0,0.0,80.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
89.49999999999919,80,78.6,0.0,78.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
89.59999999999918,80,79.8,0.0,79.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
89.69999999999918,80,80.5,0.0,80.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
89.79999999999917,80,80.1,0.0,80.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
89.89999999999917,80,79.2,0.0,79.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
89.99999999999916,80,80.5,0.0,80.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
90.09999999999916,80,78.5,0.0,78.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
90.19999999999915,80,79.8,0.0,80.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
90.29999999999914,80,80.2,0.0,80.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
90.39999999999914,80,80.7,0.0,80.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
90.49999999999913,80,79.0,0.0,79.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
90.59999999999913,80,79.4,0.0,79.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
90.69999999999912,80,79.3,0.0,79.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
90.79999999999912,80,79.2,0.0,79.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
90.89999999999911,80,80.3,0.0,80.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
90.9999999999991,80,79.4,0.0,79.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
91.0999999999991,80,79.3,0.0,79.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
91.1999999999991,80,79.5,0.0,79.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
91.29999999999909,80,80.2,0.0,80.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
91.39999999999908,80,80.2,0.0,80.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
91.49999999999908,80,80.6,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
91.59999999999907,80,80.5,0.0,80.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
91.69999999999906,80,79.8,0.0,80.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
91.79999999999906,80,79.2,0.0,79.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
91.89999999999905,80,80.3,0.0,80.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
91.99999999999905,80,79.2,0.0,79.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
92.09999999999904,80,80.5,0.0,80.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
92.19999999999904,80,80.3,0.0,80.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
92.29999999999903,80,80.3,0.0,80.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
92.39999999999903,80,80.1,0.0,80.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
92.49999999999902,80,78.8,0.0,79.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
92.59999999999901,80,79.9,0.0,79.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
92.69999999999901,80,79.6,0.0,79.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
92.799999999999,80,78.9,0.0,78.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
92.899999999999,80,79.5,0.0,79.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
92.99999999999899,80,79.4,0.0,79.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
93.09999999999899,80,79.4,0.0,79.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
93.19999999999898,80,79.8,0.0,79.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
93.29999999999897,80,78.6,0.0,78.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
93.39999999999897,80,79.1,0.0,79.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
93.49999999999896,80,79.7,0.0,79.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
93.59999999999896,80,78.8,0.0,79.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
93.69999999999895,80,80.4,0.0,80.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
93.79999999999895,80,79.0,0.0,79.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
93.89999999999894,80,78.5,0.0,78.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
93.99999999999893,80,79.6,0.0,79.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
94.09999999999893,80,80.1,0.0,80.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
94.19999999999892,80,80.4,0.0,80.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
94.29999999999892,80,79.7,0.0,79.9,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
94.39999999999891,80,79.7,0.0,79.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
94.4999999999989,80,78.8,0.0,79.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
94.5999999999989,80,79.1,0.0,79.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
94.6999999999989,80,79.8,0.0,80.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
94.79999999999889,80,80.2,0.0,80.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
94.89999999999888,80,79.2,0.0,79.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
94.99999999999888,80,78.8,0.0,79.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
95.09999999999887,80,78.8,0.0,79.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
95.19999999999887,80,78.2,0.0,78.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
95.29999999999886,80,79.4,0.0,79.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
95.39999999999885,80,79.2,0.0,79.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
95.49999999999885,80,79.8,0.0,80.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
95.59999999999884,80,79.1,0.0,79.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
95.69999999999884,80,78.8,0.0,79.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
95.79999999999883,80,79.0,0.0,79.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
95.89999999999883,80,78.8,0.0,79.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
95.99999999999882,80,78.5,0.0,78.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
96.09999999999881,80,79.6,0.0,79.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
96.19999999999881,80,78.5,0.0,78.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
96.2999999999988,80,79.5,0.0,79.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
96.3999999999988,80,78.8,0.0,79.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
96.49999999999879,80,79.7,0.0,79.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
96.59999999999879,80,80.6,0.0,80.6,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
96.69999999999878,80,79.9,0.0,80.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
96.79999999999878,80,80.0,0.0,80.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
96.89999999999877,80,80.0,0.0,80.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
96.99999999999876,80,79.6,0.0,79.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
97.09999999999876,80,80.3,0.0,80.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
97.19999999999875,80,79.7,0.0,80.1,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
97.29999999999875,80,79.1,0.0,79.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
97.39999999999874,80,79.1,0.0,79.5,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
97.49999999999874,80,79.3,0.0,79.4,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
97.59999999999873,80,81.0,0.0,81.0,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
97.69999999999872,80,79.4,0.0,79.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
97.79999999999872,80,80.2,0.0,80.3,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
97.89999999999871,80,80.3,0.0,80.7,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
97.9999999999987,80,80.1,0.0,80.2,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
98.0999999999987,80,79.8,0.0,79.8,0.0,True,True,True,True,False,1.5,80,0.8,95.468,0.1759999999999991,295,28.14749264717102,2023-08-20 16-41-28,0.16,0,0.02,1,-55
